17.448,0.6434246390300368
17.449,0.6433464230169122
17.450000000000003,0.6432682054362385
17.451,0.6431969195590748
17.452,0.6431276134968211
17.453,0.6430602872494777
17.454,0.6430048430266946
17.455000000000002,0.6429503879275918
17.456,0.6428682107170977
17.457,0.6428097959881744
17.458000000000002,0.6427573222715313
17.459,0.6426949479127877
17.46,0.6426038607514226
17.461000000000002,0.6425395065777687
17.463,0.6424672315769245
17.464000000000002,0.6424088168480013
17.465,0.6423553524401284
17.466,0.6422781255506845
17.467000000000002,0.6422177310068511
17.468,0.6421484249445976
17.469,0.6420632787955126
17.470000000000002,0.6419949634244889
17.471,0.6419355580043358
17.472,0.6418454599666513
17.473000000000003,0.6417850638552685
17.474,0.6417286289412556
17.475,0.6416682328298728
17.476000000000003,0.6415929857553391
17.477,0.6415098194211645
17.478,0.6414454636799614
17.479000000000003,0.6413880380747181
17.48,0.6413068499879044
17.481,0.6412553653949419
17.482,0.6412058621844389
17.483,0.6411504179616558
17.484,0.6410969535537829
17.485,0.6410424984546802
17.486,0.6409652715652364
17.487000000000002,0.6409038878977225
17.488,0.6408464638600292
17.489,0.6407830988100556
17.490000000000002,0.6407434962416533
17.491,0.6407236949574521
17.492,0.6406613205987085
17.493000000000002,0.6405910254127745
17.494,0.6405207286592909
17.495,0.6404583543005473
17.496000000000002,0.6403900389295236
17.497,0.6403246940646399
17.498,0.6402613290146665
17.499000000000002,0.6402197450638044
17.5,0.6401682604708419
17.501,0.6401227168901592
17.503,0.6400870739515773
17.504,0.6400623207787765
17.505000000000003,0.6400147973831837
17.506,0.6399732134323216
17.507,0.6399088576911184
17.508000000000003,0.6398811355797268
17.509,0.6398247006657138
17.51,0.6397940080481822
17.511000000000003,0.6397544039122304
17.512,0.6396930186771672
17.513,0.6396454952815744
17.514,0.6395821302316009
17.515,0.6395425276631985
17.516000000000002,0.6394781719219952
17.517,0.639429659402722
17.518,0.639359364216788
17.519000000000002,0.6393108501299654
17.52,0.6392593671045522
17.521,0.6391969927458085
17.522000000000002,0.6391484802265354
17.523,0.6390890748063823
17.524,0.6390197687441287
17.525000000000002,0.6389643245213454
17.526,0.6388870976319017
17.527,0.6388237325819281
17.528000000000002,0.6387742293714251
17.529,0.6387267044082829
17.53,0.6386672989881299
17.531000000000002,0.6386187849013073
17.532,0.6385356169995833
17.533,0.6384593808013691
17.534000000000002,0.6384019551961264
17.535,0.6383593821215839
17.536,0.6383148292321313
17.537000000000003,0.6382494827996981
17.538,0.6381970075155058
17.539,0.6381435431076329
17.540000000000003,0.6380821578725697
17.541,0.638006910798036
17.542,0.6379494867603426
17.543000000000003,0.6378989928586097
17.544,0.637826716290216
17.545,0.6377524614744615
17.546,0.6376831554122079
17.547,0.6376197903622346
17.548000000000002,0.6375633554482217
17.549,0.6374841487438676
17.55,0.6374207836938939
17.551000000000002,0.6373554388290104
17.552,0.6372782135071157
17.553,0.6372267289141532
17.554000000000002,0.6371584135431294
17.555,0.6371049491352566
17.556,0.6370297020607227
17.557000000000002,0.6369742578379397
17.558,0.6369049517756862
17.559,0.6368405960344828
17.560000000000002,0.636763369145039
17.562,0.6367000025275161
17.563000000000002,0.6366485179345535
17.564,0.6365821823784399
17.565,0.6365138670074161
17.566000000000003,0.636455452278493
17.567,0.6363970375495698
17.568,0.6363316926846861
17.569000000000003,0.6362683276347127
17.57,0.6362019920785991
17.571,0.6361386270286256
17.572000000000003,0.6360831828058425
17.573,0.6360277385830595
17.574,0.6359732850515061
17.575000000000003,0.6358911078410119
17.576,0.6358396248155986
17.577,0.6357782395805354
17.578,0.635700023567411
17.579,0.6356485405419977
17.580000000000002,0.6355831956771141
17.581,0.6355138896148604
17.582,0.6354485447499767
17.583000000000002,0.6353871595149134
17.584,0.6353267634035306
17.585,0.6352465660079465
17.586000000000002,0.6352109230693646
17.587,0.6351445875132511
17.588,0.6351010237474787
17.589000000000002,0.6350435997097853
17.59,0.6349822144747221
17.591,0.6349138991036983
17.592000000000002,0.6348901366221272
17.593,0.6348059795967227
17.594,0.6347396440406091
17.595000000000002,0.6346921206450165
17.596,0.6346505366941544
17.597,0.6345842011380408
17.598000000000003,0.634548558199459
17.599,0.6345049944336867
17.6,0.6344594508530041
17.601000000000003,0.6344257877293326
17.603,0.6343634118030395
17.604000000000003,0.6343178682223569
17.605,0.6342624239995739
17.606,0.6342010387645106
17.607000000000003,0.6341416333443575
17.608,0.6340851984303446
17.609,0.6340208426891414
17.61,0.6339832199356493
17.611,0.6339248052067261
17.612000000000002,0.6338663904778029
17.613,0.633793124785729
17.614,0.6337366898717158
17.615000000000002,0.6336901555998035
17.616,0.6336347113770205
17.617,0.6335772857717776
17.618000000000002,0.6335040185121541
17.619,0.6334456037832311
17.62,0.6333951083139489
17.621000000000002,0.633334712202566
17.622,0.6332812477946932
17.623,0.6332347135227807
17.624000000000002,0.6331911497570087
17.625,0.6331198638798448
17.626,0.6330574895211011
17.627000000000002,0.6330079863105982
17.628,0.6329248199764236
17.629,0.6328535340992597
17.630000000000003,0.632760465555435
17.631,0.6326852184809013
17.632,0.6326238332458382
17.633000000000003,0.6325594775046348
17.634,0.6324654198371298
17.635,0.6324060144169767
17.636000000000003,0.6323466089968237
17.637,0.6322713634898395
17.638,0.6321852266495247
17.639,0.6321258212293717
17.64,0.6320337433767769
17.641000000000002,0.6319565180548823
17.642,0.6318713703382479
17.643,0.6317911745102134
17.644000000000002,0.6317258296453295
17.645,0.6316446431260653
17.646,0.6315703867427612
17.647000000000002,0.6315129611375184
17.648,0.6314604874208753
17.649,0.6313971223709018
17.650000000000002,0.6313347480121583
17.651,0.631252570801664
17.652,0.631219898369222
17.653000000000002,0.6311515814306489
17.654,0.6310941558254061
17.655,0.6310377209113931
17.656000000000002,0.6309743558614196
17.657,0.6309040591079362
17.658,0.6308406940579627
17.659000000000002,0.6307822793290395
17.66,0.6307525758351883
17.662000000000003,0.6306902014764446
17.663,0.6306307976238412
17.664,0.6306001050063096
17.665000000000003,0.6305555521168568
17.666,0.630484266239693
17.667,0.6304426838563805
17.668000000000003,0.6303991200906082
17.669,0.6303308031520349
17.67,0.6302634769046916
17.671,0.6302090218055889
17.672,0.630144667631935
17.673000000000002,0.6300852637793314
17.674,0.6300317993714586
17.675,0.6299704141363953
17.676000000000002,0.6299169497285225
17.677,0.6298654651355599
17.678,0.6298100209127768
17.679000000000002,0.6297615068259543
17.68,0.629713981862812
17.681,0.6296535873189787
17.682000000000002,0.6296110142444361
17.683,0.6295496290093728
17.684,0.6294882437743097
17.685000000000002,0.6294209175269662
17.686,0.6293625027980431
17.687,0.6293258691682313
17.688000000000002,0.6292733938840389
17.689,0.6292040878217854
17.69,0.6291328019446216
17.691000000000003,0.6290862676727094
17.692,0.6290229010551863
17.693,0.6289605251288933
17.694000000000003,0.6288694363999789
17.695,0.628815971992106
17.696,0.6287526069421325
17.697000000000003,0.6286912217070694
17.698,0.6286050848667547
17.699,0.6285486499527417
17.700000000000003,0.6284912259150484
17.701,0.6284288515563047
17.703,0.6283239041230186
17.704,0.628269449023916
17.705000000000002,0.628210043603763
17.706,0.6281179657511681
17.707,0.6280377683555841
17.708000000000002,0.6279714327994704
17.709,0.6278932152187967
17.71,0.6278031171811121
17.711000000000002,0.6277367816249986
17.712,0.6276753963899353
17.713,0.6276090608338217
17.714000000000002,0.6275466849075286
17.715,0.6274852996724654
17.716,0.6274150044865313
17.717000000000002,0.6273635214611181
17.718,0.6272872852629039
17.719,0.6272298612252105
17.720000000000002,0.6271674852989175
17.721,0.6270922382243838
17.722,0.6270288731744103
17.723000000000003,0.626967487939347
17.724,0.6268962020621832
17.725,0.6268397671481702
17.726000000000003,0.6267793726043368
17.727,0.6267179873692735
17.728,0.6266655136526305
17.729000000000003,0.6265853178245959
17.73,0.6265140319474322
17.731,0.626461558230789
17.732000000000003,0.6264110643290561
17.733,0.6263407691431222
17.734,0.6262902752413895
17.735,0.6262407720308866
17.736,0.6261873076230137
17.737000000000002,0.6261269130791802
17.738,0.6260675092265766
17.739,0.6260021643616929
17.740000000000002,0.6259407791266297
17.741,0.6258734544468357
17.742,0.6258081080144026
17.743000000000002,0.6257724650758207
17.744,0.625738801952149
17.745,0.6256892987416461
17.746000000000002,0.6256279135065828
17.747,0.6255546478145088
17.748,0.6254912827645354
17.749000000000002,0.6254289068382423
17.75,0.6253675231707285
17.751,0.6253140587628557
17.752000000000002,0.6252843568365538
17.753,0.6252625757374425
17.754,0.6252417837620114
17.755000000000003,0.6251932696751888
17.756,0.6251338642550359
17.757,0.6250774293410231
17.758000000000003,0.6250269338717407
17.759,0.6250081217112198
17.761000000000003,0.6249388156489663
17.762,0.624913073352485
17.763,0.624853667932332
17.764,0.6247922826972688
17.765,0.6247318881534354
17.766000000000002,0.6246754532394225
17.767,0.6246061471771688
17.768,0.6245338706087753
17.769000000000002,0.6244992183614231
17.77,0.62443387192899
17.771,0.6243705068790164
17.772000000000002,0.6243140719650035
17.773,0.6242606075571306
17.774,0.6242051633343476
17.775000000000002,0.6241447687905143
17.776,0.624083383555451
17.777,0.6240140774931974
17.778000000000002,0.6239556627642743
17.779,0.6239081393686814
17.78,0.623858634590629
17.781000000000002,0.6237913083432857
17.782,0.6237309137994522
17.783,0.6236764587003496
17.784000000000002,0.6236279446135269
17.785,0.6235497286004025
17.786,0.6234685420811381
17.787000000000003,0.6233962655127444
17.788,0.6233348802776811
17.789,0.6232784453636682
17.790000000000003,0.6232249809557953
17.791,0.6231695367330121
17.792,0.6231190412637299
17.793000000000003,0.6230586467198964
17.794,0.6229794400155423
17.795,0.6228853823480373
17.796,0.6227923153717619
17.797,0.6227428121612589
17.798000000000002,0.6226804362349658
17.799,0.6226230106297231
17.8,0.6225487558139687
17.801000000000002,0.6224556888376934
17.803,0.6223923237877199
17.804000000000002,0.6223022273175848
17.805,0.6222269818106005
17.806,0.6221636167606269
17.807000000000002,0.6221032206492442
17.808,0.6220368850931307
17.809,0.6219725293519274
17.810000000000002,0.621925995080015
17.811,0.621848768190571
17.812,0.6217834233256875
17.813000000000002,0.621725008596764
17.814,0.6216626342380205
17.815,0.6215903576696269
17.816000000000003,0.6215101602740429
17.817,0.6214507548538899
17.818,0.6213794689767261
17.819000000000003,0.6213161039267524
17.82,0.6212477885557288
17.821,0.6211705616662848
17.822000000000003,0.6211161065671822
17.823,0.621057691838259
17.824,0.6210002662330163
17.825000000000003,0.6209388809979531
17.826,0.620871556318159
17.827,0.6208101710830958
17.828,0.6207477951568028
17.829,0.6206834394155994
17.830000000000002,0.6206210650568558
17.831,0.6205547295007424
17.832,0.6204854234384888
17.833000000000002,0.6204200785736051
17.834,0.6203507740789009
17.835,0.6203032506833082
17.836000000000002,0.6202428561394748
17.837,0.6201775112745911
17.838,0.6201141462246176
17.839000000000002,0.6200596911255148
17.84,0.6199884052483511
17.841,0.619941872543988
17.842000000000002,0.6199012792843559
17.843,0.6198567248273538
17.844,0.6198438536791131
17.845000000000002,0.6197794979379098
17.846,0.6197468255054679
17.847,0.6196874216528643
17.848000000000003,0.6196240566028909
17.849,0.6195814835283483
17.85,0.619527029996795
17.851000000000003,0.6194765360950623
17.852,0.6194260421933295
17.853,0.6193775281065069
17.854000000000003,0.619340894476695
17.855,0.6193102018591634
17.856,0.6192646582784809
17.857000000000003,0.6192220852039384
17.858,0.619154758956595
17.86,0.619102285239952
17.861,0.6190508006469894
17.862000000000002,0.6190171375233177
17.863,0.6189587227943946
17.864,0.6188973375593313
17.865000000000002,0.618835952324268
17.866,0.6187834786076251
17.867,0.6187270436936121
17.868000000000002,0.6186735792857392
17.869,0.6186112033594461
17.87,0.6185646690875337
17.871000000000002,0.6185230867042212
17.872,0.6184607107779281
17.873,0.6184161578884754
17.874000000000002,0.6183617043569222
17.875,0.6183240800358806
17.876,0.6182706156280077
17.877000000000002,0.618207249010485
17.878,0.6181527939113822
17.879,0.6180993295035092
17.880000000000003,0.6180359628859864
17.881,0.6179666568237328
17.882,0.6179191334281402
17.883000000000003,0.6178508180571164
17.884,0.6177745802913529
17.885,0.6177032944141891
17.886000000000003,0.6176359681668456
17.887,0.6175686419195023
17.888,0.6174914150300582
17.889,0.6174310189186754
17.89,0.6173904256590435
17.891000000000002,0.6173042888187286
17.892,0.6172468632134858
17.893,0.6171716177065013
17.894000000000002,0.6170924110021473
17.895,0.6170320164583138
17.896,0.6169458796179992
17.897000000000002,0.6168934059013562
17.898,0.6168191495180523
17.899,0.6167676649250895
17.900000000000002,0.6167122207023065
17.901,0.6166736072575845
17.903000000000002,0.6166132127137512
17.904,0.6165607389971082
17.905,0.6165003444532746
17.906000000000002,0.6164340104647107
17.907,0.6163676749085971
17.908,0.6163191608217744
17.909000000000002,0.6162548066481206
17.91,0.6162053018700682
17.911,0.6161577784744753
17.912000000000003,0.6160884739797712
17.913,0.6160043169543667
17.914,0.6159548137438637
17.915000000000003,0.6158973881386209
17.916,0.6158330323974177
17.917,0.6157548163842933
17.918000000000003,0.6157082821123809
17.919,0.6156449170624074
17.92,0.6155706606791035
17.921,0.6155162055800009
17.922,0.6154577908510777
17.923000000000002,0.6153934351098743
17.924,0.6153488822204216
17.925,0.6152845264792183
17.926000000000002,0.6152073011573237
17.927,0.6151429454161205
17.928,0.6150568085758057
17.929000000000002,0.6150132448100334
17.93,0.6149578005872502
17.931,0.6148964153521871
17.932000000000002,0.6148340409934434
17.933,0.6147815657092509
17.934,0.6147211711654175
17.935000000000002,0.6146835484119253
17.936,0.6146399846461531
17.937,0.6145795885347702
17.938000000000002,0.6145320651391776
17.939,0.6144429577927227
17.94,0.6143855337550295
17.941000000000003,0.6143182075076861
17.942,0.6142588020875331
17.943,0.6141805860744087
17.944000000000003,0.6141073203823346
17.945,0.6140162332209697
17.946,0.6139568278008166
17.947000000000003,0.6138964316894339
17.948,0.6138399983429703
17.949,0.6137647512684365
17.950000000000003,0.6137083163544238
17.951,0.6136310910325291
17.952,0.6135499045132646
17.954,0.6134904990931117
17.955000000000002,0.6134340641790986
17.956,0.6133687177466657
17.957,0.6132994116844119
17.958000000000002,0.6132449565853093
17.959,0.6131905014862067
17.96,0.613121195423953
17.961000000000002,0.6130637713862598
17.962,0.6130142681757568
17.963,0.6129429822985929
17.964000000000002,0.6129142710635209
17.965,0.6128776390012586
17.966,0.6128093220626853
17.967000000000002,0.6127410066916616
17.968,0.6127014025557098
17.969,0.6126400173206467
17.970000000000002,0.612574672455763
17.971,0.6125014067636889
17.972,0.6124608135040567
17.973000000000003,0.612416260614604
17.974,0.6123637853304116
17.975,0.6123024016628977
17.976000000000003,0.6122410164278345
17.977,0.612174680871721
17.978,0.6121043856857868
17.979000000000003,0.6120430004507237
17.98,0.6119974553024918
17.981,0.6119430002033891
17.982000000000003,0.6118905249191966
17.983,0.6118202297332627
17.984,0.6117509252385583
17.985,0.6116845896824448
17.986,0.6116321143982524
17.987000000000002,0.6115717182868695
17.988,0.611540034978108
17.989,0.6114786497430448
17.990000000000002,0.6114162738167517
17.991,0.6113707302360692
17.992,0.6113142953220563
17.993000000000002,0.6112538992106734
17.994,0.6112014239264809
17.995,0.6111321178642274
17.996000000000002,0.6110746922589846
17.997,0.6110430105177724
17.998,0.610979645467799
17.999000000000002,0.6109281624423858
18.0,0.6108618268862722
18.001,0.6108123221082198
18.003,0.6107509368731566
18.004,0.610684601317043
18.005000000000003,0.6106459878723212
18.006,0.6105648013530569
18.007,0.6104836148337923
18.008000000000003,0.6104192606601385
18.009,0.6103677760671758
18.01,0.6103004513873819
18.011000000000003,0.6102420366584587
18.012,0.6101806514233955
18.013,0.6101479789909535
18.014,0.6100648110892296
18.015,0.6100083761752166
18.016000000000002,0.6099311508533222
18.017,0.6098697656182589
18.018,0.6098113508893358
18.019000000000002,0.609740065012172
18.02,0.6096885804192094
18.021,0.6096321470727457
18.022000000000002,0.6095470009236608
18.023,0.6094885861947377
18.024,0.6094272025272237
18.025000000000002,0.6093727474281212
18.026,0.6093301727860293
18.027,0.6092687875509659
18.028000000000002,0.6092113635132728
18.029,0.609148989154529
18.03,0.6090697840177242
18.031000000000002,0.6090163196098514
18.032,0.6089687962142586
18.033,0.6088994901520051
18.034000000000002,0.6088450350529022
18.035,0.608786620323979
18.036,0.6087331559161063
18.037000000000003,0.6086767210020934
18.038,0.6086272177915902
18.039,0.6085460312723259
18.040000000000003,0.608493557555683
18.041,0.6084232608021996
18.042,0.6083668274557361
18.043000000000003,0.6082945524548918
18.044,0.6082351470347388
18.045,0.6081757416145859
18.046,0.6081034650461922
18.047,0.6080301977865686
18.048000000000002,0.6079599010330853
18.049,0.6078945546006521
18.05,0.6078232687234882
18.051000000000002,0.6077628726121054
18.053,0.6077133694016024
18.054000000000002,0.6076381223270687
18.055,0.6075589156227144
18.056,0.6075054512148415
18.057000000000002,0.6074113935473364
18.058,0.6073579291394635
18.059,0.60729456408949
18.060000000000002,0.607235158669337
18.061,0.6071826833851445
18.062,0.6071321894834117
18.063000000000002,0.6070678337422084
18.064,0.6070153600255653
18.065,0.6069312030001609
18.066000000000003,0.6068638767528175
18.067,0.6068282338142356
18.068,0.6067579386283015
18.069000000000003,0.6066995238993785
18.07,0.6066490299976455
18.071,0.606555961453821
18.072000000000003,0.6064876445152478
18.073,0.6064123990082634
18.074,0.6063411131310997
18.075000000000003,0.6063104220811174
18.076,0.6062460679074636
18.077,0.6062074544627416
18.078,0.6061549807460986
18.079,0.6061064666592759
18.080000000000002,0.6060490410540332
18.081,0.6059718141645892
18.082,0.6059034987935655
18.083000000000002,0.6058332036076315
18.084,0.6057698369901086
18.085,0.6057015216190847
18.086000000000002,0.6056371658778815
18.087,0.6055718210129979
18.088,0.6055064761481141
18.089000000000002,0.6054559822463814
18.09,0.6054114293569287
18.091,0.6053579649490559
18.092000000000002,0.6053153903069639
18.093,0.6052589569605004
18.094,0.6051926214043868
18.095000000000002,0.6051678697991354
18.096,0.6051054954403917
18.097,0.6050292592421774
18.098000000000003,0.6049896566737754
18.099,0.6049371813895829
18.1,0.6048866859203006
18.101000000000003,0.6048272805001476
18.103,0.6047619356352639
18.104000000000003,0.6046876792519599
18.105,0.604649065807238
18.106,0.6045916402019951
18.107000000000003,0.6045530267572732
18.108,0.6045045126704507
18.109,0.6044203556450461
18.11,0.6043510495827926
18.111,0.6042936239775499
18.112000000000002,0.6042253070389767
18.113,0.604198575618815
18.114,0.6041391717662115
18.115000000000002,0.604086696482019
18.116,0.6040312506916864
18.117,0.6039411526540017
18.118000000000002,0.6038787767277087
18.119,0.6038005607145842
18.12,0.6037470963067114
18.121000000000002,0.6036857110716481
18.122,0.6036263072190445
18.123,0.6035936347866027
18.124000000000002,0.6035451206997801
18.125,0.603503536748918
18.126,0.6034579931682355
18.127000000000002,0.6033817569700213
18.128,0.6033352242656584
18.129,0.6032837396726958
18.130000000000003,0.6032312659560527
18.131,0.6031748310420397
18.132,0.6031104753008364
18.133000000000003,0.6030500807570031
18.134,0.6029877063982594
18.135,0.6029332512991566
18.136000000000003,0.6028807760149641
18.137,0.6027916686685094
18.138,0.6027302834334463
18.139000000000003,0.602689690173814
18.14,0.6026124632843702
18.141000000000002,0.6025421680984362
18.142,0.6024679117151323
18.143,0.6024085078625286
18.144000000000002,0.6023520729485158
18.145,0.6022807870713519
18.146,0.6021966300459474
18.147000000000002,0.6021263348600133
18.148,0.6020659403161801
18.149,0.6019976249451563
18.150000000000002,0.6019322800802724
18.151,0.6018877271908197
18.153000000000002,0.6018233730171658
18.154,0.6017827797575337
18.155,0.6017164442014201
18.156000000000002,0.6016530791514468
18.157,0.6015709035085018
18.158,0.6015085291497582
18.159000000000002,0.6014372432725945
18.16,0.601391699691912
18.161,0.6013204138147481
18.162000000000003,0.6012431869253042
18.163,0.6011768513691906
18.164,0.6011115049367575
18.165000000000003,0.6010332873560836
18.166,0.6009600216640096
18.167,0.6008897264780756
18.168000000000003,0.6008451735886229
18.169,0.6008283412430124
18.17,0.6007639855018091
18.171,0.6007035909579758
18.172,0.6006511156737834
18.173000000000002,0.6005788406729392
18.174,0.6005243855738364
18.175,0.600466961536143
18.176000000000002,0.60040458560985
18.177,0.6003560715230275
18.178,0.6002917173493736
18.179000000000002,0.6002501333985115
18.18,0.6001897372871287
18.181,0.6001204327924246
18.182000000000002,0.600077859717882
18.183,0.5999937026924775
18.184,0.5999253873214537
18.185000000000002,0.5998679617162109
18.186,0.5998065764811477
18.187,0.599755091888185
18.188000000000002,0.5997006367890823
18.189,0.5996461816899796
18.19,0.599576875627726
18.191000000000003,0.599517470207573
18.192,0.5994521253426892
18.193,0.599383808404116
18.194000000000003,0.5993293533050134
18.195,0.5992481667857489
18.196,0.5991956930691058
18.197000000000003,0.5991471789822832
18.198,0.5991006447103708
18.199,0.5990402501665374
18.200000000000003,0.5989798556227041
18.201,0.5988966892885293
18.203,0.5988461953867965
18.204,0.5987848101517333
18.205000000000002,0.5987234264842195
18.206,0.5986501607921454
18.207,0.5985917460632222
18.208000000000002,0.5985402614702595
18.209,0.5984749150378266
18.21,0.5983848170001418
18.211000000000002,0.5982976894685974
18.212,0.598234324418624
18.213,0.5981709593686505
18.214000000000002,0.5980848225283357
18.215,0.5980224466020426
18.216,0.5979501716011983
18.217000000000002,0.5978729447117543
18.218,0.5978075998468707
18.219,0.5977402735995273
18.220000000000002,0.5976660172162235
18.221,0.5975897810180092
18.222,0.5975402778075063
18.223000000000003,0.5974838428934935
18.224,0.5974145368312398
18.225,0.5973739435716078
18.226000000000003,0.5973274108672448
18.227,0.597253154483941
18.228,0.5971818686067771
18.229000000000003,0.5971135532357533
18.23,0.5970491990620994
18.231,0.596991775024406
18.232000000000003,0.5969244487770627
18.233,0.5968571240972687
18.234,0.5968016783069361
18.235,0.5967383132569628
18.236,0.5966798985280396
18.237000000000002,0.5966125738482457
18.238,0.5965650488851035
18.239,0.5965036636500403
18.240000000000002,0.5964600998842681
18.241,0.5964026742790254
18.242,0.5963482191799225
18.243000000000002,0.5962858432536295
18.244,0.5962244580185663
18.245,0.5961601022773629
18.246000000000002,0.5961066378694901
18.247,0.5960601035975778
18.248,0.5959997090537443
18.249000000000002,0.5959323828064009
18.25,0.5958868392257184
18.251,0.5958502071634562
18.253,0.5958234757432944
18.254,0.5957858529898022
18.255000000000003,0.5957541696810407
18.256,0.5956957549521175
18.257,0.595668032840726
18.258000000000003,0.595608627420573
18.259,0.5955502126916498
18.26,0.5954828880118558
18.261000000000003,0.5954076425048714
18.262,0.5953680383689197
18.263,0.5953135848373664
18.264000000000003,0.5952581406145834
18.265,0.5951987351944303
18.266000000000002,0.595152200922518
18.267,0.5950888358725446
18.268,0.5950324009585315
18.269000000000002,0.5949769567357484
18.27,0.5949442843033066
18.271,0.5948878493892937
18.272000000000002,0.5948522064507118
18.273,0.5947878507095085
18.274,0.5947462683261959
18.275000000000002,0.5946819125849926
18.276,0.5946244885472993
18.277,0.5945829061639865
18.278000000000002,0.5945185504227833
18.279,0.594468054953501
18.28,0.5943928094465166
18.281000000000002,0.5943324133351339
18.282,0.5942749892974405
18.283,0.5942165745685173
18.284000000000002,0.5941541986422243
18.285,0.5941037047404916
18.286,0.5940343986782379
18.287000000000003,0.5939769746405446
18.288,0.5939046980721511
18.289,0.5938324230713067
18.290000000000003,0.5937611371941429
18.291,0.59370470228013
18.292,0.5936373776003361
18.293000000000003,0.5935621305258022
18.294,0.5934710433644373
18.295,0.5933809453267526
18.296,0.5933017386223984
18.297,0.5932383735724249
18.298000000000002,0.5931512460408804
18.299,0.5930977816330075
18.3,0.5930443172251347
18.301000000000002,0.5929918419409423
18.303,0.5929354070269293
18.304000000000002,0.5928502608778444
18.305,0.5927918461489213
18.306,0.5927165990743876
18.307000000000002,0.5926463038884535
18.308,0.5925720475051497
18.309,0.5925166017148171
18.310000000000002,0.5924453158376534
18.311,0.5923710594543495
18.312,0.5922918527499953
18.313000000000002,0.5922433386631727
18.314,0.5921680915886389
18.315,0.5921057156623459
18.316000000000003,0.5920294794641318
18.317,0.5919859156983595
18.318,0.591925521154526
18.319000000000003,0.5918393827466618
18.32,0.5917700766844082
18.321,0.5917067116344347
18.322000000000003,0.5916453263993715
18.323,0.5915829520406278
18.324,0.5915106754722341
18.325000000000003,0.5914393895950703
18.326,0.591380974866147
18.327,0.5913146393100335
18.328,0.5912582043960205
18.329,0.5911928595311368
18.330000000000002,0.5911324649873034
18.331,0.5910849400241612
18.332,0.591023554789098
18.333000000000002,0.5909641509364943
18.334,0.5909027657014313
18.335,0.5908423711575979
18.336000000000002,0.5907839564286747
18.337,0.5907304920208019
18.338,0.590665147155918
18.339000000000002,0.5906196035752357
18.34,0.5905611888463125
18.341,0.5904938625989692
18.342000000000002,0.5904413873147766
18.343,0.5903819818946237
18.344,0.5903295081779807
18.345000000000002,0.5902829739060683
18.346,0.5902205979797752
18.347,0.5901522826087514
18.348000000000003,0.590096836818419
18.349,0.5900433724105459
18.35,0.5899809980518025
18.351000000000003,0.5899255522614698
18.353,0.5898800086807873
18.354000000000003,0.5898314945939647
18.355,0.5897592195931205
18.356,0.5896800128887663
18.357000000000003,0.5896285282958036
18.358,0.5895869443449416
18.359,0.589511697270408
18.36,0.5894453617142945
18.361,0.5893938786888813
18.362000000000002,0.5893552652441594
18.363,0.5893008117126061
18.364,0.589244376798593
18.365000000000002,0.5891859620696699
18.366,0.5891235861433768
18.367,0.5890711124267337
18.368000000000002,0.5890037877469397
18.369,0.5889453730180166
18.37,0.588903790634704
18.371000000000002,0.5888473557206911
18.372,0.5888166631031595
18.373,0.5887830015470372
18.374000000000002,0.5887305278303941
18.375,0.5886839935584818
18.376,0.5886394391014799
18.377000000000002,0.5885909250146573
18.378,0.588540429545375
18.379,0.5884731032980317
18.380000000000003,0.5884077568655985
18.381,0.588376073556837
18.382,0.5883414213094849
18.383000000000003,0.5882770671358309
18.384,0.588203801443757
18.385,0.5881344969490527
18.386000000000003,0.5880701412078495
18.387,0.5879849934912151
18.388,0.5879137076140513
18.389000000000003,0.5878770739842396
18.39,0.5878107384281261
18.391000000000002,0.5877463826869227
18.392,0.5876741061185291
18.393,0.5876127224510151
18.394000000000002,0.5875424272650812
18.395,0.5874869830422981
18.396,0.5874186661037248
18.397000000000002,0.5873612420660315
18.398,0.5872919375713272
18.399,0.5872077805459228
18.400000000000002,0.5871553068292797
18.401,0.5870968921003565
18.403000000000002,0.5870315456679234
18.404,0.586957290852169
18.405,0.5868899646048257
18.406000000000002,0.5868176880364321
18.407,0.5867731335794298
18.408,0.5867107592206862
18.409000000000002,0.5866563041215834
18.41,0.5865998692075706
18.411,0.5865394746637371
18.412000000000003,0.5864642275892034
18.413,0.5863959122181797
18.414,0.5862978933533047
18.415000000000003,0.5861969039822897
18.416,0.5861295777349464
18.417,0.5860533415367323
18.418000000000003,0.5859681953876474
18.419,0.5858879979920634
18.42,0.5858167121148994
18.421,0.585760278768436
18.422,0.5857038454219724
18.423000000000002,0.585619688396568
18.424,0.5855256307290628
18.425,0.5854612749878595
18.426000000000002,0.5854088012712166
18.427,0.5853711769501749
18.428,0.5852989003817812
18.429000000000002,0.5852632574431993
18.43,0.5852157340476066
18.431,0.5851365273432524
18.432000000000002,0.5850820738116991
18.433,0.5850325706011961
18.434,0.5849791061933233
18.435000000000002,0.5849246510942205
18.436,0.5848870283407284
18.437,0.5848177222784748
18.438000000000002,0.5847751492039324
18.439,0.58472663511711
18.44,0.5846721800180074
18.441000000000003,0.5846286162522351
18.442,0.584576142535592
18.443,0.5845098069794784
18.444000000000003,0.5844622835838856
18.445,0.5844058486698728
18.446,0.5843444634348094
18.447000000000003,0.584281098384836
18.448,0.584190011223471
18.449,0.5841385266305084
18.450000000000003,0.5840513990989638
18.451,0.5839880340489904
18.453,0.5839464500981282
18.454,0.5838811052332444
18.455000000000002,0.5838236796280017
