14.112,0.9221189139394426
14.113000000000001,0.9217129233437921
14.114,0.921469406109833
14.115,0.9216723692728952
14.116000000000001,0.9212664429467707
14.117,0.9212664429467707
14.118,0.9209822431028628
14.119000000000002,0.9209416890319659
14.120000000000001,0.9205357627058414
14.121,0.9218347140955346
14.122000000000002,0.9204545260249957
14.123000000000001,0.9205357627058414
14.124,0.9201703904506138
14.125,0.9204139719540988
14.126000000000001,0.920089218039294
14.127,0.920373353613676
14.128,0.9198050824649121
14.129000000000001,0.9195208826210042
14.13,0.9196832917131695
14.131,0.9195615009614271
14.132000000000001,0.9190744022239828
14.133000000000001,0.9199268732166547
14.134,0.9203327995427791
14.135000000000002,0.9192367470466223
14.136000000000001,0.9190744022239828
14.137,0.9185872392170127
14.138000000000002,0.9184248943943734
14.139000000000001,0.9188308207204978
14.14,0.9185466851461158
14.141,0.9181813128908881
14.142000000000001,0.9186684758978584
14.143,0.9181813128908881
14.144,0.9182219312313111
14.145000000000001,0.9178971773165061
14.146,0.9179783497278259
14.147,0.9176535958130211
14.148000000000001,0.9178971773165061
14.149000000000001,0.917410078579062
14.15,0.9173288418982163
14.151000000000002,0.9175318050612785
14.152000000000001,0.9180595221391455
14.153,0.9168011248203494
14.154000000000002,0.9183437219830536
14.155000000000001,0.9165169892459674
14.156,0.9163951984942248
14.157,0.9163951984942248
14.158000000000001,0.9165169892459674
14.159,0.9170853246642572
14.16,0.9161110629198429
14.161000000000001,0.9170040879834116
14.162,0.9159080997567807
14.163,0.9157457549341412
14.164000000000001,0.9161110629198429
14.165000000000001,0.9156645182532956
14.166,0.9153397643384906
14.167000000000002,0.9153397643384906
14.168000000000001,0.915826927345461
14.169,0.9151368011754284
14.170000000000002,0.9149338380123662
14.171000000000001,0.9150150746932119
14.172,0.9145685300266646
14.173,0.9147308748493039
14.174000000000001,0.9143655668636023
14.175,0.9145279116862417
14.176,0.9145279116862417
14.177000000000001,0.9144873576153448
14.178,0.9137972314453124
14.179,0.9138378497857353
14.180000000000001,0.9139596405374778
14.181000000000001,0.9137160590339928
14.182,0.9138378497857353
14.183000000000002,0.913391305119188
14.184000000000001,0.9140001946083747
14.185,0.913391305119188
14.186000000000002,0.9131071695448061
14.187000000000001,0.9130259971334863
14.188,0.912538834126516
14.189,0.9128230339704241
14.190000000000001,0.9126200065378358
14.191,0.9123358709634538
14.192,0.9124170433747736
14.193000000000001,0.9124170433747736
14.194,0.912011117048649
14.195,0.9122546985521341
14.196000000000002,0.9122140802117112
14.197000000000001,0.9123358709634538
14.198,0.9118081538855868
14.199000000000002,0.9116863631338443
14.200000000000001,0.9116863631338443
14.203000000000001,0.9116051907225245
14.204,0.9109963012333379
14.205,0.9116051907225245
14.206000000000001,0.9126200065378358
14.207,0.9124576617151964
14.208,0.9107933380702756
14.209000000000001,0.9111992643964001
14.21,0.9104279658150479
14.211,0.9111180919850804
14.212000000000002,0.9100220394889235
14.213000000000001,0.9115646366516277
14.214,0.9099814854180266
14.215000000000002,0.9099814854180266
14.216000000000001,0.909859694666284
14.217,0.9094131499997367
14.218000000000002,0.909331977588417
14.219000000000001,0.909859694666284
14.22,0.909088396084932
14.221,0.9098190763258611
14.222000000000001,0.9087230880992303
14.223,0.9088854329218697
14.224,0.909575559091902
14.225000000000001,0.9088448788509729
14.226,0.9085201249361681
14.227,0.9087636421701272
14.228000000000002,0.9083983341844255
14.229000000000001,0.9092913592479942
14.23,0.9081953710213633
14.231000000000002,0.9084795065957452
14.232000000000001,0.9091290144253548
14.233,0.9089260512622925
14.234000000000002,0.9084795065957452
14.235000000000001,0.9075052448513308
14.236,0.9075052448513308
14.237,0.9073022816882685
14.238000000000001,0.9082765434326829
14.239,0.9072617276173717
14.24,0.907424072440011
14.241000000000001,0.9068151829508243
14.242,0.9064498749651227
14.243,0.9068558012912472
14.244000000000002,0.9068558012912472
14.245000000000001,0.9069775277734637
14.246,0.9064904290360196
14.247000000000002,0.906125121050318
14.248000000000001,0.9060033302985754
14.249,0.906084502709895
14.25,0.9058815395468328
14.251000000000001,0.9055567856320281
14.252,0.9054349948802856
14.253,0.9064904290360196
14.254000000000001,0.9053538224689659
14.255,0.9062874658729574
14.256,0.90584092120641
14.257000000000001,0.9057597487950904
14.258000000000001,0.9052320317172233
14.259,0.9055161672916052
14.260000000000002,0.9050290685541609
14.261000000000001,0.9046637605684593
14.262,0.9045419698167168
14.263000000000002,0.9040548068097466
14.264000000000001,0.904217215901912
14.265,0.904217215901912
14.266,0.9039736343984269
14.267000000000001,0.9044201790649742
14.268,0.9038924619871072
14.269,0.9039330803275301
14.270000000000001,0.9032835724979205
14.271,0.903405363249663
14.272,0.9033647449092402
14.273000000000001,0.9033647449092402
14.274000000000001,0.9032835724979205
14.275,0.902877646171796
14.276000000000002,0.9029182002426929
14.277000000000001,0.9029588185831158
14.278,0.9029994369235386
14.279000000000002,0.902349929093929
14.280000000000001,0.9029588185831158
14.281,0.9023093107535061
14.282,0.9024717198456715
14.283000000000001,0.9019033844273816
14.284,0.9017004212643193
14.285,0.9017410396047422
14.286000000000001,0.9017004212643193
14.287,0.9016598029238965
14.288,0.9014568397608342
14.289000000000001,0.9016192488529996
14.290000000000001,0.9010509134347098
14.291,0.9012133225268751
14.292000000000002,0.9013350490090917
14.293000000000001,0.9015786305125768
14.294,0.9011727041864523
14.295000000000002,0.9008479502716475
14.296000000000001,0.9009291226829672
14.297,0.9009697410233901
14.298,0.9000767159598214
14.299000000000001,0.9004420239455231
14.3,0.8999954792789757
14.303,0.8995895529528511
14.304,0.8997925161159134
14.305000000000001,0.8993865897897889
14.306000000000001,0.9001172700307183
14.307,0.8994272081302117
14.308000000000002,0.9003202331937805
14.309000000000001,0.8997925161159134
14.31,0.89857473713754
14.311000000000002,0.8989806634636645
14.312000000000001,0.9002390607824609
14.313,0.8987370819601793
14.314,0.8990212818040872
14.315000000000001,0.8985341187971171
14.316,0.89857473713754
14.317,0.89857473713754
14.318000000000001,0.8983717739744778
14.319,0.8979658476483532
14.32,0.8979252293079304
14.321000000000002,0.8978034385561878
14.322000000000001,0.8976816478044454
14.323,0.8975599213222287
14.324000000000002,0.8974786846413831
14.325000000000001,0.8974786846413831
14.326,0.8969509675635159
14.327000000000002,0.8970727583152585
14.328000000000001,0.8975193029818059
14.329,0.896910413492619
14.33,0.8967886227408766
14.331000000000001,0.896666831989134
14.332,0.8963826964147521
14.333,0.896666831989134
14.334000000000001,0.8964638688260718
14.335,0.8964638688260718
14.336,0.8963826964147521
14.337000000000002,0.8962609056630095
14.338000000000001,0.8965450412373914
14.339,0.8961797332516899
14.340000000000002,0.8956925702447197
14.341000000000001,0.8956113978333999
14.342,0.8960173241595245
14.343000000000002,0.8954084346703377
14.344000000000001,0.8951242990959558
14.345,0.8953678805994408
14.346,0.8953678805994408
14.347000000000001,0.8946777544294086
14.348,0.8947183727698313
14.349,0.8945154096067691
14.350000000000001,0.8947183727698313
14.351,0.8945965820180888
14.352,0.8943936188550264
14.353000000000002,0.8940282465997988
14.354000000000001,0.8941094832806444
14.355,0.8933381846992924
14.356000000000002,0.8938659017771594
14.357000000000001,0.8936629386140972
14.358,0.8936223202736744
14.359000000000002,0.8932163939475498
14.360000000000001,0.8929322583731679
14.361,0.8931758398766529
14.362,0.8933381846992924
14.363000000000001,0.893419357110612
14.364,0.8931758398766529
14.365,0.8927698492810026
14.366000000000001,0.8927698492810026
14.367,0.8929322583731679
14.368,0.8930540491249105
14.369000000000002,0.8923639229548781
14.370000000000001,0.8928916400327451
14.371,0.8925263320470435
14.372000000000002,0.8926886768696829
14.373000000000001,0.8922015781322387
14.374,0.891836205877011
14.375000000000002,0.891836205877011
14.376000000000001,0.8919986149691764
14.377,0.8917144793947943
14.378,0.8914708978913093
14.379000000000001,0.8910649715651848
14.38,0.8912679347282471
14.381,0.8912273163878243
14.382000000000001,0.8916738610543715
14.383000000000001,0.8909025624730195
14.384,0.8905372544873178
14.385000000000002,0.8908213900616997
14.386000000000001,0.8901313281611933
14.387,0.8904560820759981
14.388000000000002,0.8906995993099572
14.389000000000001,0.8903342913242556
14.39,0.8901313281611933
14.391,0.8904560820759981
14.392000000000001,0.8902531189129359
14.393,0.8899283649981311
14.394,0.889968919069028
14.395000000000001,0.8888729308423969
14.396,0.8897659559059657
14.397,0.8890758940054592
14.398000000000001,0.8893600295798413
14.399000000000001,0.8892788571685215
14.4,0.8888729308423969
14.403,0.8891570664167788
14.404000000000002,0.8885075585871693
14.405000000000001,0.8899283649981311
14.406,0.8886293493389118
14.407,0.8883045954241071
14.408000000000001,0.8884670045162725
14.409,0.8886699676793347
14.41,0.8881828046723645
14.411000000000001,0.8880204598497251
14.412,0.8878580507575597
14.413,0.887533361112281
14.414000000000001,0.8878174966866629
14.415000000000001,0.8878580507575597
14.416,0.8874521244314353
14.417000000000002,0.8870868164457336
14.418000000000001,0.8874927427718582
14.419,0.887005644034414
14.420000000000002,0.8872086071974762
14.421000000000001,0.8864779269565468
14.422,0.8868026808713517
14.423,0.8867620625309289
14.424000000000001,0.8865184810274437
14.425,0.8864373086161239
14.426,0.885909591538257
14.427000000000001,0.8860313822899994
14.428,0.8861125547013192
14.429,0.8860313822899994
14.430000000000001,0.8862343454530617
14.431000000000001,0.8861937271126389
14.432,0.8851789112973277
14.433000000000002,0.8854224928008128
14.434000000000001,0.8851789112973277
14.435,0.8860720006304224
14.436000000000002,0.8853413203894931
14.437000000000001,0.8853007020490703
14.438,0.88538187446039
14.439,0.8862343454530617
14.440000000000001,0.8845294034677181
14.441,0.8848947757229457
14.442,0.8843670586450788
14.443000000000001,0.8844888493968213
14.444,0.8849759481342655
14.445,0.8844482310563985
14.446000000000002,0.8837987232267888
14.447000000000001,0.8841234771415936
14.448,0.8842046495529132
14.449000000000002,0.8838799599076345
14.450000000000001,0.8836769967445722
14.451,0.8834334152410871
14.452000000000002,0.8837987232267888
14.453000000000001,0.8833116244893446
14.454,0.8833116244893446
14.455,0.8838393415672116
14.456000000000001,0.8830680429858595
14.457,0.882946316503643
14.458,0.8830274889149626
14.459000000000001,0.8822968086740334
14.46,0.8824185994257759
14.461,0.8828245257519004
14.462000000000002,0.8822968086740334
14.463000000000001,0.8828650798227973
14.464,0.8825809442484154
14.465000000000002,0.8823779810853531
14.466000000000001,0.8823779810853531
14.467,0.8818908823479089
14.468000000000002,0.882134399581868
14.469000000000001,0.8818908823479089
14.47,0.8814037193409386
14.471,0.881038411355237
14.472000000000001,0.8811602021069795
14.473,0.8808760022630716
14.474,0.8810789654261338
14.475000000000001,0.881038411355237
14.476,0.8809977930148142
14.477,0.8808354481921747
14.478000000000002,0.8804700759369471
14.479000000000001,0.8803077311143077
14.48,0.8805106942773699
14.481000000000002,0.8802671127738849
14.482000000000001,0.8801047679512455
14.483,0.8799423588590801
14.484000000000002,0.8797393956960179
14.485000000000001,0.879211678618151
14.486,0.879698841625121
14.487,0.8792928510294706
14.488000000000001,0.8792522969585738
14.489,0.8790087154550886
14.49,0.8795770508733786
14.491000000000001,0.8794958784620588
14.492,0.878886924703346
14.493,0.8801047679512455
14.494000000000002,0.8788057522920263
14.495000000000001,0.8793334693698934
14.496,0.8786839615402837
14.497000000000002,0.8799018047881833
14.498000000000001,0.8794958784620588
14.499,0.8786027891289641
14.500000000000002,0.8782374811432624
14.503,0.8787651982211295
14.504000000000001,0.8780345179802002
14.505,0.8776691457249726
14.506,0.8779938996397774
14.507000000000001,0.8779127272284576
14.508000000000001,0.8770602562357859
14.509,0.87754735497323
14.510000000000002,0.8772632193988481
14.511000000000001,0.8769384654840433
14.512,0.8766948839805583
14.513000000000002,0.8770196378953631
14.514000000000001,0.8769384654840433
14.515,0.8765731574983416
14.516000000000002,0.876491920817496
14.517000000000001,0.8763701300657534
14.518,0.8763295759948566
14.519,0.8761266128317943
14.520000000000001,0.876491920817496
14.521,0.8766137115692385
14.522,0.8755177233426075
14.523000000000001,0.8757612405765666
14.524000000000001,0.8752335234986997
14.525,0.8758424772574123
14.526000000000002,0.8764107484061763
14.527000000000001,0.8749493879243176
14.528,0.8759642037396288
14.529000000000002,0.8749900062647405
14.530000000000001,0.8759642037396288
14.531,0.8747870431016783
14.532,0.8755582774135043
14.533000000000001,0.8752335234986997
14.534,0.8759642037396288
14.535,0.8761266128317943
14.536000000000001,0.8746652523499358
14.537,0.8747464247612554
14.538,0.8744622891868735
14.539000000000001,0.8749900062647405
14.540000000000001,0.8749493879243176
14.541,0.8737721630168411
14.542000000000002,0.8739751261799034
14.543000000000001,0.8737721630168411
14.544,0.873488027442459
14.545000000000002,0.8733256826198196
14.546000000000001,0.8737316089459443
14.547,0.8734474091020362
14.548,0.872960310364592
14.549000000000001,0.8730414827759118
14.55,0.872960310364592
14.551,0.8730414827759118
14.552000000000001,0.8723514208754053
14.553,0.8727979655419527
14.554,0.8721890117832399
14.555000000000001,0.8720672853010234
14.556000000000001,0.8723108025349825
14.557,0.871904876208858
14.558000000000002,0.8717425313862186
14.559000000000001,0.8717830854571155
14.56,0.871904876208858
14.561000000000002,0.8716613589748989
14.562000000000001,0.8714989498827336
14.563,0.8714583315423107
14.564,0.8717830854571155
14.565000000000001,0.8712959867196713
14.566,0.8712959867196713
14.567,0.8710930235566091
14.568000000000001,0.8707276513013813
14.569,0.8707682696418041
14.57,0.8707276513013813
14.571000000000002,0.8707276513013813
14.572000000000001,0.8707276513013813
14.573,0.8707276513013813
14.574000000000002,0.8703623433156796
14.575000000000001,0.8703623433156796
14.576,0.8700782077412977
14.577000000000002,0.8697940078973898
14.578000000000001,0.8697534538264929
14.579,0.8694286999116881
14.58,0.8696316630747504
14.581000000000001,0.8695504906634307
14.582,0.8696316630747504
14.583,0.8692662908195228
14.584000000000001,0.8692257367486259
14.585,0.8694286999116881
14.586,0.8698346262378126
14.587000000000002,0.8687791920820787
14.588000000000001,0.87028117090436
14.589,0.8685762289190164
14.590000000000002,0.8687791920820787
14.591000000000001,0.8692257367486259
14.592,0.8693475275003685
14.593000000000002,0.867845548678087
14.594000000000001,0.868698019670759
14.595,0.8679673394298295
14.596,0.8682109209333148
14.597000000000001,0.8675207947632823
14.598,0.8683326474155312
14.599,0.8685762289190164
14.600000000000001,0.867561413103705
14.603000000000002,0.8671960408484775
14.604000000000001,0.8667089421110333
14.605,0.8668307328627758
14.606000000000002,0.8667089421110333
14.607000000000001,0.8669525236145184
14.608,0.8661812250331663
14.609000000000002,0.8663841881962285
14.610000000000001,0.8663030157849088
14.611,0.866262397444486
14.612,0.8661000526218465
14.613000000000001,0.8659376435296812
14.614,0.8662218433735891
14.615,0.8657346803666188
14.616000000000001,0.866262397444486
14.617,0.8656128896148763
14.618,0.8656941262957221
14.619000000000002,0.8655317172035566
14.620000000000001,0.865409926451814
14.621,0.8651257908774321
14.622000000000002,0.8665871513592908
14.623000000000001,0.8663030157849088
14.624,0.8648416553030501
14.625000000000002,0.8655723355439794
14.626000000000001,0.8657752987070418
14.627,0.8652881999695975
14.628,0.8655723355439794
14.629000000000001,0.8654505447922368
14.63,0.8655317172035566
14.631,0.8643951106365029
14.632000000000001,0.8646792462108848
14.633000000000001,0.8640703567216981
14.634,0.8640703567216981
14.635000000000002,0.863542639643831
14.636000000000001,0.8636238120551508
14.637,0.8647198645513077
14.638000000000002,0.8634614672325114
14.639000000000001,0.864110975062121
14.64,0.8649634460547927
14.641000000000002,0.8643139382251832
14.642000000000001,0.8638673935586358
14.643,0.8631367133177065
14.644,0.862730786991582
14.645000000000001,0.8630961592468097
14.646,0.8624466514172
14.647,0.8637456028068933
14.648000000000001,0.8622842423250346
14.649000000000001,0.8625278238285198
14.65,0.8630961592468097
14.651000000000002,0.8623248606654575
14.652000000000001,0.8624060330767772
14.653,0.8618377619280133
14.654000000000002,0.8617971435875905
14.655000000000001,0.8618783159989102
14.656,0.8615941804245283
14.657,0.8616347987649511
14.658000000000001,0.8617159711762707
14.659,0.8611476357579809
14.66,0.8613505989210432
14.661000000000001,0.8612288081693007
14.662,0.8613912172614661
14.663,0.8609041185240218
14.664000000000001,0.8607010910914337
14.665000000000001,0.8607010910914337
14.666,0.8609446725949187
14.667000000000002,0.8608228818431762
14.668000000000001,0.8609852909353416
14.669,0.8609852909353416
14.670000000000002,0.8600516475313499
14.671000000000001,0.8613912172614661
14.672,0.8611882540984038
14.673,0.8607417094318565
14.674000000000001,0.8612288081693007
14.675,0.8597674476874421
14.676,0.8605387462687942
14.677000000000001,0.8599298567796074
14.678,0.8595644845243798
14.679,0.8593209672904206
14.680000000000001,0.8600110291909271
14.681000000000001,0.8607010910914337
14.682,0.8591585581982553
14.683000000000002,0.858955595035193
14.684000000000001,0.8595239304534829
14.685,0.8591585581982553
14.686000000000002,0.8587526318721308
14.687000000000001,0.858955595035193
14.688,0.8600110291909271
14.689,0.8595239304534829
14.690000000000001,0.8591585581982553
14.691,0.8581437423829441
14.692,0.8581031240425213
14.693000000000001,0.8583873238864292
14.694,0.8584684962977489
14.695,0.8575348528937573
14.696000000000002,0.8579001608794589
14.697000000000001,0.8573318897306951
14.698,0.8578189884681392
14.699000000000002,0.8573318897306951
14.700000000000001,0.8584684962977489
14.703000000000001,0.8572912713902722
14.704,0.857616025305077
14.705,0.8567230002415083
14.706000000000001,0.8567230002415083
14.707,0.8564794187380232
14.708,0.8564388003976005
14.709000000000001,0.8563576279862807
14.71,0.8565199728089201
14.711,0.8557081201566712
14.712000000000002,0.8559517016601562
14.713000000000001,0.8557081201566712
14.714,0.8556675660857743
14.715000000000002,0.8553833662418663
14.716000000000001,0.8553833662418663
14.717,0.8552210214192268
14.718000000000002,0.8553833662418663
14.719000000000001,0.8552210214192268
14.72,0.8550586123270615
14.721,0.8553833662418663
14.722000000000001,0.8551398490079073
14.723,0.854896267504422
14.724,0.8547744767526795
14.725000000000001,0.8548150950931024
14.726,0.8549774399157418
14.727,0.8545715135896172
14.728000000000002,0.8546121319300402
14.729000000000001,0.8539220057600078
14.73,0.8540032424408535
14.731000000000002,0.8535566977743061
14.732000000000001,0.8539626241004306
14.733,0.8540844148521731
14.734000000000002,0.8544903411782976
14.735000000000001,0.8535566977743061
14.736,0.8533537346112439
14.737,0.8532725621999242
14.738000000000001,0.8531101531077588
14.739,0.8526230543703146
14.74,0.854652686000937
14.741000000000001,0.8533131162708211
14.742,0.8526230543703146
14.743,0.8527448451220572
14.744000000000002,0.8522576821150869
14.745000000000001,0.8521765097037671
14.746,0.85221712804419
14.747000000000002,0.8529883623560163
14.748000000000001,0.8523389187959325
14.749,0.8522576821150869
14.750000000000002,0.8521358913633443
14.751000000000001,0.8517299650372199
14.752,0.8525418819589949
14.753,0.8513646570515182
14.754000000000001,0.8512428662997756
14.755,0.8520953372924475
14.756,0.8512022479593528
14.757000000000001,0.8509587307253937
14.758000000000001,0.8506745308814858
14.759,0.8508369399736512
14.760000000000002,0.8510399031367134
14.761000000000001,0.8507963216332284
14.762,0.8502686045553614
14.763000000000002,0.8503903953071039
14.764000000000001,0.850349841236207
14.765,0.8511210755480332
14.766000000000002,0.8518112017180656
14.767000000000001,0.8501874321440417
14.768,0.8512834846401985
14.769,0.8512428662997756
14.770000000000001,0.8502280504844645
14.771,0.8494567519031123
14.772,0.849537924314432
14.773000000000001,0.8501468780731448
14.774000000000001,0.8496191609952777
14.775,0.850918112384971
14.776000000000002,0.8492944070804729
14.777000000000001,0.8489290348252453
14.778,0.8498626782292368
14.779000000000002,0.8498221241583399
14.780000000000001,0.8497408874774942
14.781,0.8492944070804729
14.782000000000002,0.8496597150661745
14.783000000000001,0.8481171821729964
14.784,0.8493755794917925
14.785,0.8488072440735027
14.786000000000001,0.8478330465986144
14.787,0.848198354584316
14.788,0.8473865019320671
14.789000000000001,0.8477518099177688
14.790000000000001,0.847670637506449
14.791,0.847670637506449
14.792000000000002,0.8475082926838096
14.793000000000001,0.8475488467547065
14.794,0.8473458835916441
14.795000000000002,0.8473865019320671
14.796000000000001,0.8473053295207473
14.797,0.8468994031946228
14.798,0.8473458835916441
14.799000000000001,0.8469805756059424
14.8,0.8466558216911376
14.803,0.8466152033507148
14.804,0.8463716861167557
14.805000000000001,0.8461687229536935
14.806000000000001,0.8462498953650132
14.807,0.8460874862728478
14.808000000000002,0.8463310677763329
14.809000000000001,0.8460874862728478
14.81,0.8458439690388887
14.811000000000002,0.8452756336205989
14.812000000000001,0.8460063138615281
14.813,0.8458845231097856
14.814,0.8458845231097856
14.815000000000001,0.8453974243723414
14.816,0.845235079549702
14.817,0.845235079549702
14.818000000000001,0.8451538428688563
14.819,0.8452756336205989
14.82,0.8450320521171139
14.821000000000002,0.8446261257909892
14.822000000000001,0.8451944612092792
14.823,0.8445043993087726
14.824000000000002,0.844707362471835
14.825000000000001,0.8444637809683498
14.826,0.8444231626279269
14.827000000000002,0.8442201994648647
14.828000000000001,0.8439766822309056
14.829,0.8435706916352552
14.83,0.8434083468126158
14.831000000000001,0.8435301375643584
14.832,0.8434489651530386
14.833,0.8435301375643584
14.834000000000001,0.8430430388269141
14.835,0.8432460019899763
14.836,0.8430430388269141
14.837000000000002,0.8434083468126158
14.838000000000001,0.8445043993087726
14.839,0.8429618021460684
14.840000000000002,0.8434083468126158
14.841000000000001,0.8435301375643584
14.842,0.8435301375643584
14.843000000000002,0.8423123585859849
14.844000000000001,0.8427588389830062
14.845,0.8425153217490471
14.846,0.8420281587420768
14.847000000000001,0.841703404827272
14.848,0.8415410600046327
14.849,0.84198760467118
14.850000000000001,0.8417846415081177
14.851,0.8420687770824996
14.852,0.8416222324159524
14.853000000000002,0.8416222324159524
14.854000000000001,0.8412163060898279
14.855,0.8415410600046327
14.856000000000002,0.8415004416642098
14.857000000000001,0.8418251955790146
14.858,0.842555875819944
14.859000000000002,0.8410945153380853
14.860000000000001,0.8409727245863429
14.861,0.8413786509124673
14.862,0.8401608719340938
14.863000000000001,0.8410539612671885
14.864,0.8406074166006412
14.865,0.8404856258488986
14.866000000000001,0.8412569244302507
14.867,0.8412163060898279
14.868,0.8400390811823514
14.869000000000002,0.8400796995227742
14.870000000000001,0.8401608719340938
14.871,0.8410539612671885
14.872000000000002,0.840120253593671
14.873000000000001,0.8399985271114545
14.874,0.8395519824449071
14.875000000000002,0.8391460561187826
14.876000000000001,0.8402420443454136
14.877,0.8393084009414219
14.878,0.8391460561187826
14.879000000000001,0.8395519824449071
14.88,0.8393084009414219
14.881,0.8389836470266172
14.882000000000001,0.8382124127147911
14.883000000000001,0.8384559299487502
14.884,0.8382124127147911
14.885000000000002,0.838496548289173
14.886000000000001,0.8383342034665335
14.887,0.8388213022039778
14.888000000000002,0.8381312403034713
14.889000000000001,0.8382124127147911
14.89,0.8379688312113059
14.891000000000002,0.8376440772965013
14.892000000000001,0.8377658680482437
14.893,0.8375222865447587
14.894,0.837684695636924
14.895000000000001,0.8376440772965013
14.896,0.8371975326299539
14.897,0.8367916063038293
14.898000000000001,0.8368322246442521
14.899000000000001,0.8369945694668915
14.9,0.8370351878073146
14.903,0.8367916063038293
14.904000000000002,0.8380500036226257
14.905000000000001,0.8367916063038293
14.906,0.8362233351550654
14.907000000000002,0.8361827168146426
14.908000000000001,0.8362233351550654
14.909,0.8358579628998378
14.91,0.8356144456658787
14.911000000000001,0.835817408828941
14.912,0.8356956180771984
14.913,0.8354114825028165
14.914000000000001,0.8356956180771984
14.915000000000001,0.8357361721480953
14.916,0.8354520365737134
14.917000000000002,0.8358579628998378
14.918000000000001,0.8354926549141362
14.919,0.8349243194958463
14.920000000000002,0.8350461102475889
14.921000000000001,0.8345183931697219
14.922,0.8345995655810415
14.923,0.8349243194958463
14.924000000000001,0.8345590115101447
14.925,0.8341124668435972
14.926,0.8346401839214643
14.927000000000001,0.8345590115101447
14.928,0.834477839098825
14.929,0.8345590115101447
14.930000000000001,0.8343154300066594
14.931000000000001,0.8339906760918547
14.932,0.833909503680535
14.933000000000002,0.8341530851840202
14.934000000000001,0.8326511063617388
14.935,0.8334224049430908
14.936000000000002,0.833909503680535
14.937000000000001,0.8348837654249495
14.938,0.8328946878652238
14.939,0.832854069524801
14.940000000000001,0.8324481431986764
14.941,0.8329758602765435
14.942,0.8334224049430908
14.943000000000001,0.8322857341065111
14.944,0.8328134511843781
14.945,0.8332194417800286
14.946000000000002,0.8315144997946848
14.947000000000001,0.8319204261208095
14.948,0.8330164143474403
14.949000000000002,0.8329758602765435
14.950000000000001,0.8315550538655817
14.951,0.8324075248582536
14.952000000000002,0.8318798077803866
14.953000000000001,0.8322045616951914
14.954,0.8330570326878632
14.955,0.8323669707873568
14.956000000000001,0.8315956722060045
14.957,0.8312709182911998
14.958,0.8320827709434488
14.959000000000001,0.8308649919650754
14.96,0.8310679551281376
14.961,0.8311085734685604
14.962000000000002,0.8311085734685604
14.963000000000001,0.8304590656389509
14.964,0.8307026471424359
14.965000000000002,0.8304590656389509
14.966000000000001,0.8303778932276311
14.967,0.8307026471424359
14.968000000000002,0.8294442498236396
14.969000000000001,0.8304996839793737
14.97,0.8302561024758887
14.971,0.8299719669015067
14.972000000000001,0.8295254222349594
14.973,0.8295660405753822
14.974,0.8294036314832168
14.975000000000001,0.8295660405753822
14.976,0.8296472129867019
14.977,0.8290383234975152
14.978000000000002,0.8291194959088349
14.979000000000001,0.8290788775684119
14.98,0.8288353603344528
14.981000000000002,0.8288759144053497
14.982000000000001,0.8283888156679055
14.983,0.8289570868166694
14.984000000000002,0.8285917788309677
14.985000000000001,0.8287135695827103
14.986,0.828267024916163
14.987,0.8281046800935236
14.988000000000001,0.8281046800935236
14.989,0.8271709724200061
14.99,0.8281046800935236
14.991000000000001,0.8281046800935236
14.992,0.8281046800935236
14.993,0.8280234434126779
14.994000000000002,0.8279016526609354
14.995000000000001,0.827982889341781
14.996,0.8275363446752337
14.997000000000002,0.8275769630156565
14.998000000000001,0.8276581354269762
14.999,0.8271304183491093
15.000000000000002,0.826927455186047
15.003,0.8268868368456241
15.004000000000001,0.8269680092569439
15.005,0.8265215288599226
15.006,0.826359119767757
15.007000000000001,0.8259938117820553
15.008000000000001,0.8261967749451176
15.009,0.8264809105194997
15.010000000000002,0.8260749841933751
15.011000000000001,0.8261561566046948
15.012,0.8257096119381475
15.013000000000002,0.8256284395268277
15.014000000000001,0.8257096119381475
15.015,0.82583140268989
15.016000000000002,0.8255066487750852
15.017000000000001,0.8255472671155081
15.018,0.8255878854559309
15.019,0.8254660947041883
15.020000000000001,0.8255878854559309
15.021,0.8251818948602805
15.022,0.824775968534156
15.023000000000001,0.8251413407893836
15.024000000000001,0.8255066487750852
15.025,0.8251413407893836
15.026000000000002,0.8245730053710938
15.027000000000001,0.824775968534156
15.028,0.8243294881371347
15.029000000000002,0.8246136237115166
15.030000000000001,0.8240047342223299
15.031,0.8241265249740723
15.032000000000002,0.823964115881907
15.033000000000001,0.8239235618110101
15.034,0.8237205343784219
15.035,0.8252631315411261
15.036000000000001,0.8229493000665957
15.037,0.8235175712153596
15.038,0.8229493000665957
15.039000000000001,0.8248165868745788
15.040000000000001,0.8229898541374926
15.041,0.8229493000665957
15.042000000000002,0.8225027554000484
15.043000000000001,0.822868127655276
15.044,0.8228275093148532
15.045000000000002,0.8228275093148532
15.046000000000001,0.8227463369035335
15.047,0.8234363988040398
15.048000000000002,0.823152263229658
15.049000000000001,0.8235988078962052
15.05,0.8220156566626042
15.051,0.8220968290739239
15.052000000000001,0.8224215829887287
15.053,0.8219344842512846
15.054,0.8220562107335011
15.055000000000001,0.821812693499542
15.056000000000001,0.8216097303364798
15.057,0.8225839278113681
15.058000000000002,0.8214879395847372
15.059000000000001,0.8215284936556341
15.06,0.8211631856699323
15.061000000000002,0.8209602225068701
15.062000000000001,0.8207978134147047
15.063,0.8208384317551275
15.064,0.8206354685920653
15.065000000000001,0.8205542961807456
15.066,0.820432505429003
